941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
941212  4- 3o 3- 2+  2+ 3- 4- 4-   24o     15 0.9
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950113  1o 3o 3+ 2+  2o 1o 1+ 1+   15+      8 0.5
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950214  5o 4o 3- 3+  5o 4+ 4o 3-   31o D4  28 1.2
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950315  2+ 3o 3+ 3o  2+ 1o 3o 3+   21+     13 0.7
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950416  1- 0+ 1+ 1o  0+ 0+ 2- 2-    7+ Q5   4 0.1
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950517  5- 6- 5- 4o  3- 3+ 4- 3o   32-     30 1.3
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950618  1o 3- 5- 3+  3+ 2- 1o 3-   20+     14 0.8
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950719  2- 2+ 3- 2o  1+ 1o 2+ 4-   17o      9 0.5
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950820  1+ 2- 2- 1+  2o 1+ 1o 1o   11+ Q8   5 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
950921  2o 2o 1- 1o  2- 2o 1+ 1+   12o      6 0.2
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951022  3- 3- 3o 1+  2+ 2- 4- 3-   20o     12 0.7
951123  3- 1- 1+ 1o  0+ 0+ 1o 1o    8+ Q0   4 0.2
951123  3- 1- 1+ 1o  0+ 0+ 1o 1o    8+ Q0   4 0.2
951123  3- 1- 1+ 1o  0+ 0+ 1o 1o    8+ Q0   4 0.2
951123  3- 1- 1+ 1o  0+ 0+ 1o 1o    8+ Q0   4 0.2
951123  3- 1- 1+ 1o  0+ 0+ 1o 1o    8+ Q0   4 0.2
951123  3- 1- 1+ 1o  0+ 0+ 1o 1o    8+ Q0   4 0.2
951123  3- 1- 1+ 1o  0+ 0+ 1o 1o    8+ Q0   4 0.2
951123  3- 1- 1+ 1o  0+ 0+ 1o 1o    8+ Q0   4 0.2
951123  3- 1- 1+ 1o  0+ 0+ 1o 1o    8+ Q0   4 0.2
951123  3- 1- 1+ 1o  0+ 0+ 1o 1o    8+ Q0   4 0.2
951123  3- 1- 1+ 1o  0+ 0+ 1o 1o    8+ Q0   4 0.2
951123  3- 1- 1+ 1o  0+ 0+ 1o 1o    8+ Q0   4 0.2
951123  3- 1- 1+ 1o  0+ 0+ 1o 1o    8+ Q0   4 0.2
951123  3- 1- 1+ 1o  0+ 0+ 1o 1o    8+ Q0   4 0.2
951123  3- 1- 1+ 1o  0+ 0+ 1o 1o    8+ Q0   4 0.2
951123  3- 1- 1+ 1o  0+ 0+ 1o 1o    8+ Q0   4 0.2
951123  3- 1- 1+ 1o  0+ 0+ 1o 1o    8+ Q0   4 0.2
951123  3- 1- 1+ 1o  0+ 0+ 1o 1o    8+ Q0   4 0.2
951123  3- 1- 1+ 1o  0+ 0+ 1o 1o    8+ Q0   4 0.2
951123  3- 1- 1+ 1o  0+ 0+ 1o 1o    8+ Q0   4 0.2
